@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
16,10,FALSE
8,7,FALSE
56,7,FALSE
42,8,FALSE
3,2,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
7,6,FALSE
32,11,FALSE
91,5,FALSE
20,6,FALSE
2,2,FALSE
4,4,FALSE
22,7,FALSE
26,9,FALSE
6,9,FALSE
136,13,FALSE
2,2,FALSE
54,13,FALSE
268,23,FALSE
28,4,FALSE
18,7,FALSE
9,8,FALSE
69,12,FALSE
12,15,FALSE
57,4,FALSE
23,10,FALSE
4,5,FALSE
72,15,FALSE
77,16,FALSE
53,16,FALSE
86,11,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
