@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
115,19,FALSE
34,13,FALSE
48,11,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
20,6,FALSE
46,13,FALSE
4,5,FALSE
148,16,FALSE
68,5,FALSE
2,2,FALSE
91,14,FALSE
9,8,FALSE
128,13,FALSE
60,16,FALSE
14,8,FALSE
16,12,FALSE
45,11,FALSE
71,14,FALSE
7,5,FALSE
9,8,FALSE
128,16,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
31,10,FALSE
5,3,FALSE
8,3,FALSE
58,14,FALSE
12,15,FALSE
30,18,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
