@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
25,16,FALSE
10,11,FALSE
22,9,FALSE
3,6,FALSE
26,9,FALSE
34,13,FALSE
16,10,FALSE
285,15,FALSE
45,12,FALSE
76,19,FALSE
71,14,FALSE
54,13,FALSE
530,12,FALSE
60,16,FALSE
15,5,FALSE
9,4,FALSE
58,15,FALSE
10,3,FALSE
31,5,FALSE
290,20,FALSE
12,8,FALSE
31,8,FALSE
112,6,FALSE
14,5,FALSE
26,9,FALSE
7,3,FALSE
11,4,FALSE
112,15,FALSE
52,13,FALSE
131,17,FALSE
40,11,FALSE
8,12,FALSE
181,24,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
