@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
13,4,FALSE
2,2,FALSE
103,19,FALSE
7,6,FALSE
35,13,FALSE
29,9,FALSE
11,4,FALSE
23,10,FALSE
15,5,FALSE
20,7,FALSE
15,11,FALSE
69,12,FALSE
17,5,FALSE
36,11,FALSE
4,5,FALSE
26,5,FALSE
61,12,FALSE
5,3,FALSE
34,13,FALSE
26,9,FALSE
38,13,FALSE
3,6,FALSE
3,5,FALSE
2,2,FALSE
31,5,FALSE
91,14,FALSE
8,3,FALSE
62,13,FALSE
18,7,FALSE
114,23,FALSE
3,5,FALSE
3,4,FALSE
89,20,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
