@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
22,7,FALSE
7,6,FALSE
35,13,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
10,4,FALSE
2,2,FALSE
4,4,FALSE
58,14,FALSE
36,11,FALSE
46,13,FALSE
62,13,FALSE
34,13,FALSE
9,7,FALSE
52,13,FALSE
75,10,FALSE
136,13,FALSE
54,13,FALSE
52,10,FALSE
7,3,FALSE
68,14,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
26,5,FALSE
16,4,FALSE
22,7,FALSE
34,13,FALSE
6,6,FALSE
82,12,FALSE
181,24,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
