@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,4,FALSE
21,12,FALSE
54,13,FALSE
76,19,FALSE
42,9,FALSE
26,9,FALSE
26,9,FALSE
61,12,FALSE
79,10,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
45,11,FALSE
38,13,FALSE
23,6,FALSE
95,19,FALSE
47,11,FALSE
2,2,FALSE
21,11,FALSE
16,10,FALSE
58,14,FALSE
23,10,FALSE
2,2,FALSE
26,5,FALSE
61,10,FALSE
52,13,FALSE
45,9,FALSE
29,10,FALSE
5,5,FALSE
48,11,FALSE
12,8,FALSE
26,9,FALSE
50,14,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
