@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
64,14,FALSE
10,4,FALSE
46,13,FALSE
55,13,FALSE
32,11,FALSE
155,29,FALSE
136,13,FALSE
22,7,FALSE
75,10,FALSE
268,23,FALSE
3,2,FALSE
153,14,FALSE
56,7,FALSE
10,7,FALSE
11,6,FALSE
29,10,FALSE
27,9,FALSE
115,19,FALSE
17,5,FALSE
6,5,FALSE
33,5,FALSE
22,13,FALSE
52,13,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
131,26,FALSE
285,15,FALSE
28,12,FALSE
8,12,FALSE
5,3,FALSE
21,9,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
