@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
6,6,FALSE
3,6,FALSE
136,13,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
38,13,FALSE
10,4,FALSE
12,15,FALSE
7,6,FALSE
25,10,FALSE
50,6,FALSE
14,8,FALSE
39,15,FALSE
103,19,FALSE
3,5,FALSE
13,4,FALSE
56,7,FALSE
26,5,FALSE
35,13,FALSE
32,11,FALSE
9,8,FALSE
72,15,FALSE
73,13,FALSE
4,5,FALSE
74,10,FALSE
149,17,FALSE
26,9,FALSE
71,14,FALSE
62,13,FALSE
6,6,FALSE
142,17,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
