@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
32,9,FALSE
8,7,FALSE
16,12,FALSE
4,5,FALSE
34,13,FALSE
9,7,FALSE
20,7,FALSE
10,7,FALSE
34,13,FALSE
34,11,FALSE
5,5,FALSE
131,17,FALSE
79,10,FALSE
69,9,FALSE
2,2,FALSE
8,5,FALSE
15,11,FALSE
36,7,FALSE
14,5,FALSE
8,4,FALSE
9,8,FALSE
3,4,FALSE
26,9,FALSE
56,7,FALSE
18,15,FALSE
11,6,FALSE
67,13,FALSE
16,8,FALSE
4,5,FALSE
38,11,FALSE
22,7,FALSE
62,13,FALSE
18,6,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
