@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
23,10,FALSE
45,11,FALSE
18,15,FALSE
8,4,FALSE
33,17,FALSE
34,11,FALSE
20,6,FALSE
14,8,FALSE
54,6,FALSE
40,11,FALSE
3,2,FALSE
14,5,FALSE
23,6,FALSE
6,5,FALSE
25,10,FALSE
136,13,FALSE
24,16,FALSE
34,13,FALSE
42,10,FALSE
114,23,FALSE
32,11,FALSE
4,5,FALSE
10,6,FALSE
15,11,FALSE
11,8,FALSE
8,7,FALSE
10,7,FALSE
530,12,FALSE
11,4,FALSE
36,11,FALSE
70,12,FALSE
670,27,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
