@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
131,26,FALSE
2,2,FALSE
76,19,FALSE
22,13,FALSE
22,4,FALSE
3,4,FALSE
3,5,FALSE
36,7,FALSE
148,16,FALSE
22,7,FALSE
31,5,FALSE
8,5,FALSE
18,15,FALSE
39,15,FALSE
5,5,FALSE
203,23,FALSE
26,9,FALSE
285,15,FALSE
15,5,FALSE
67,18,FALSE
46,13,FALSE
29,10,FALSE
20,4,FALSE
21,5,FALSE
56,7,FALSE
38,13,FALSE
3,4,FALSE
91,14,FALSE
2,2,FALSE
62,13,FALSE
10,7,FALSE
42,8,FALSE
43,14,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
