@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
10,7,FALSE
6,6,FALSE
34,13,FALSE
15,5,FALSE
31,5,FALSE
70,7,FALSE
10,3,FALSE
4,6,FALSE
70,12,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
10,4,FALSE
203,23,FALSE
76,19,FALSE
42,9,FALSE
3,5,FALSE
42,11,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
25,14,FALSE
9,8,FALSE
51,4,FALSE
6,4,FALSE
2,2,FALSE
4,5,FALSE
62,13,FALSE
32,11,FALSE
32,11,FALSE
20,7,FALSE
52,17,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
