@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
82,12,FALSE
35,13,FALSE
2,2,FALSE
112,6,FALSE
9,3,FALSE
27,11,FALSE
7,6,FALSE
10,7,FALSE
16,4,FALSE
6,9,FALSE
21,5,FALSE
8,7,FALSE
13,4,FALSE
34,13,FALSE
25,16,FALSE
3,4,FALSE
7,3,FALSE
10,5,FALSE
39,15,FALSE
32,9,FALSE
9,8,FALSE
42,8,FALSE
62,13,FALSE
4,5,FALSE
23,6,FALSE
10,4,FALSE
9,9,FALSE
10,6,FALSE
4,5,FALSE
64,14,FALSE
2,2,FALSE
131,26,FALSE
11,12,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
