@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,4,FALSE
10,6,FALSE
9,7,FALSE
26,9,FALSE
8,12,FALSE
16,10,FALSE
34,13,FALSE
23,10,FALSE
29,9,FALSE
6,6,FALSE
40,11,FALSE
26,9,FALSE
103,19,FALSE
26,9,FALSE
26,5,FALSE
8,7,FALSE
112,6,FALSE
8,4,FALSE
82,12,FALSE
39,15,FALSE
20,7,FALSE
55,13,FALSE
3,5,FALSE
70,12,FALSE
38,13,FALSE
2,2,FALSE
57,4,FALSE
3,6,FALSE
3,4,FALSE
45,11,FALSE
203,23,FALSE
36,11,FALSE
21,9,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
