@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
52,13,FALSE
47,7,FALSE
29,10,FALSE
3,5,FALSE
3,4,FALSE
10,7,FALSE
42,11,FALSE
47,11,FALSE
11,4,FALSE
9,7,FALSE
15,5,FALSE
20,7,FALSE
23,9,FALSE
42,9,FALSE
8,12,FALSE
3,5,FALSE
91,14,FALSE
6,4,FALSE
34,11,FALSE
12,8,FALSE
148,16,FALSE
38,13,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
73,13,FALSE
14,5,FALSE
23,10,FALSE
4,5,FALSE
21,11,FALSE
34,13,FALSE
530,12,FALSE
307,23,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
