@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
9,8,FALSE
3,5,FALSE
10,11,FALSE
7,6,FALSE
28,12,FALSE
7,7,FALSE
14,8,FALSE
14,8,FALSE
13,4,FALSE
14,4,FALSE
91,14,FALSE
31,10,FALSE
79,10,FALSE
21,12,FALSE
6,6,FALSE
27,11,FALSE
27,9,FALSE
18,15,FALSE
16,4,FALSE
26,5,FALSE
114,23,FALSE
75,10,FALSE
10,5,FALSE
58,14,FALSE
45,9,FALSE
58,14,FALSE
131,26,FALSE
48,11,FALSE
102,13,FALSE
10,7,FALSE
61,10,FALSE
8,5,FALSE
89,18,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
