@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
115,13,FALSE
3,5,FALSE
6,9,FALSE
48,11,FALSE
40,11,FALSE
8,7,FALSE
19,13,FALSE
15,11,FALSE
3,6,FALSE
68,14,FALSE
7,3,FALSE
28,12,FALSE
128,16,FALSE
203,23,FALSE
14,8,FALSE
10,3,FALSE
22,7,FALSE
3,6,FALSE
76,19,FALSE
146,7,FALSE
26,13,FALSE
35,13,FALSE
38,13,FALSE
31,5,FALSE
58,14,FALSE
25,10,FALSE
10,4,FALSE
11,4,FALSE
13,9,FALSE
4,6,FALSE
29,9,FALSE
22,4,FALSE
307,23,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
