@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
21,5,FALSE
39,15,FALSE
31,10,FALSE
76,14,FALSE
6,6,FALSE
10,3,FALSE
77,16,FALSE
31,5,FALSE
58,15,FALSE
131,26,FALSE
4,5,FALSE
153,14,FALSE
82,12,FALSE
8,5,FALSE
22,4,FALSE
45,11,FALSE
10,8,FALSE
55,13,FALSE
4,5,FALSE
18,7,FALSE
285,15,FALSE
112,15,FALSE
13,4,FALSE
54,13,FALSE
268,23,FALSE
13,4,FALSE
3,5,FALSE
40,11,FALSE
35,13,FALSE
16,12,FALSE
16,5,FALSE
16,10,FALSE
161,11,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
