@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,4,FALSE
16,10,FALSE
21,8,FALSE
10,7,FALSE
3,5,FALSE
114,23,FALSE
7,3,FALSE
42,9,FALSE
77,16,FALSE
31,5,FALSE
121,19,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
285,15,FALSE
3,4,FALSE
185,15,FALSE
7,7,FALSE
64,14,FALSE
112,17,FALSE
8,7,FALSE
27,9,FALSE
9,3,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
91,14,FALSE
67,18,FALSE
112,6,FALSE
56,7,FALSE
8,6,FALSE
22,4,FALSE
103,17,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
