@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
58,15,FALSE
57,4,FALSE
33,5,FALSE
7,4,FALSE
268,23,FALSE
14,8,FALSE
35,7,FALSE
5,5,FALSE
10,5,FALSE
10,4,FALSE
3,5,FALSE
68,14,FALSE
31,10,FALSE
13,4,FALSE
29,10,FALSE
42,10,FALSE
24,16,FALSE
29,9,FALSE
21,11,FALSE
74,11,FALSE
112,15,FALSE
73,13,FALSE
21,8,FALSE
34,13,FALSE
54,6,FALSE
27,11,FALSE
13,4,FALSE
6,6,FALSE
114,23,FALSE
3,4,FALSE
10,11,FALSE
115,13,FALSE
324,21,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
