@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
121,19,FALSE
27,9,FALSE
27,9,FALSE
64,14,FALSE
54,6,FALSE
6,6,FALSE
112,15,FALSE
14,8,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
115,13,FALSE
11,8,FALSE
32,9,FALSE
33,5,FALSE
35,7,FALSE
13,9,FALSE
25,6,FALSE
21,7,FALSE
60,16,FALSE
10,7,FALSE
203,23,FALSE
11,6,FALSE
3,5,FALSE
46,13,FALSE
6,6,FALSE
16,4,FALSE
26,13,FALSE
115,19,FALSE
10,4,FALSE
21,8,FALSE
29,9,FALSE
244,17,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
