@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
7,4,FALSE
16,8,FALSE
112,6,FALSE
6,6,FALSE
36,11,FALSE
14,5,FALSE
34,13,FALSE
6,5,FALSE
117,14,FALSE
25,10,FALSE
13,4,FALSE
10,3,FALSE
21,12,FALSE
82,12,FALSE
6,6,FALSE
17,5,FALSE
64,14,FALSE
8,12,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
14,8,FALSE
13,4,FALSE
4,4,FALSE
2,2,FALSE
7,7,FALSE
35,7,FALSE
19,8,FALSE
71,14,FALSE
27,9,FALSE
9,8,FALSE
26,9,FALSE
114,12,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
