@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
47,7,FALSE
4,5,FALSE
4,6,FALSE
71,14,FALSE
20,6,FALSE
32,11,FALSE
95,19,FALSE
114,23,FALSE
117,14,FALSE
17,5,FALSE
13,4,FALSE
28,12,FALSE
285,15,FALSE
74,11,FALSE
46,13,FALSE
8,4,FALSE
18,9,FALSE
6,6,FALSE
22,7,FALSE
48,11,FALSE
14,5,FALSE
50,6,FALSE
22,13,FALSE
23,10,FALSE
21,5,FALSE
54,13,FALSE
5,5,FALSE
67,13,FALSE
31,8,FALSE
69,12,FALSE
58,14,FALSE
10,5,FALSE
89,18,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
