@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
35,7,FALSE
54,6,FALSE
52,10,FALSE
146,7,FALSE
54,13,FALSE
31,5,FALSE
2,2,FALSE
58,15,FALSE
69,12,FALSE
25,6,FALSE
91,14,FALSE
12,8,FALSE
38,11,FALSE
112,15,FALSE
2,2,FALSE
13,9,FALSE
149,17,FALSE
42,11,FALSE
23,6,FALSE
28,12,FALSE
6,6,FALSE
8,3,FALSE
22,7,FALSE
16,12,FALSE
42,8,FALSE
74,10,FALSE
70,12,FALSE
16,4,FALSE
5,5,FALSE
8,7,FALSE
3,4,FALSE
14,4,FALSE
103,17,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
