@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
12,15,FALSE
6,6,FALSE
25,10,FALSE
26,9,FALSE
22,9,FALSE
27,9,FALSE
82,11,FALSE
71,14,FALSE
4,5,FALSE
2,2,FALSE
82,12,FALSE
26,13,FALSE
27,11,FALSE
40,11,FALSE
114,23,FALSE
4,5,FALSE
22,13,FALSE
42,9,FALSE
17,7,FALSE
28,12,FALSE
103,19,FALSE
21,6,FALSE
13,4,FALSE
60,9,FALSE
10,4,FALSE
94,18,FALSE
8,4,FALSE
58,15,FALSE
9,3,FALSE
95,19,FALSE
34,13,FALSE
58,14,FALSE
191,22,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
