@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
13,4,FALSE
76,19,FALSE
23,10,FALSE
6,6,FALSE
22,4,FALSE
25,6,FALSE
128,16,FALSE
14,5,FALSE
22,13,FALSE
20,6,FALSE
268,23,FALSE
10,4,FALSE
17,7,FALSE
13,4,FALSE
2,2,FALSE
112,17,FALSE
53,16,FALSE
21,8,FALSE
21,7,FALSE
48,11,FALSE
26,9,FALSE
7,5,FALSE
16,4,FALSE
58,14,FALSE
73,13,FALSE
28,4,FALSE
8,3,FALSE
60,16,FALSE
67,18,FALSE
10,8,FALSE
21,8,FALSE
2,2,FALSE
114,12,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
