@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
35,7,FALSE
9,7,FALSE
13,9,FALSE
22,13,FALSE
25,16,FALSE
32,11,FALSE
114,23,FALSE
10,4,FALSE
6,9,FALSE
54,13,FALSE
73,13,FALSE
146,7,FALSE
26,11,FALSE
61,12,FALSE
29,9,FALSE
77,16,FALSE
10,5,FALSE
56,7,FALSE
14,5,FALSE
185,15,FALSE
128,16,FALSE
14,5,FALSE
7,6,FALSE
25,14,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
10,8,FALSE
9,3,FALSE
69,9,FALSE
907,20,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
