@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
128,13,FALSE
8,3,FALSE
2,2,FALSE
75,10,FALSE
68,14,FALSE
72,15,FALSE
31,5,FALSE
69,12,FALSE
9,8,FALSE
10,8,FALSE
73,13,FALSE
121,19,FALSE
40,11,FALSE
34,11,FALSE
31,10,FALSE
6,6,FALSE
57,10,FALSE
8,12,FALSE
32,11,FALSE
37,15,FALSE
18,7,FALSE
4,5,FALSE
34,13,FALSE
22,7,FALSE
62,13,FALSE
27,9,FALSE
15,5,FALSE
77,16,FALSE
13,4,FALSE
20,6,FALSE
69,9,FALSE
3,4,FALSE
6,7,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
