@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
21,11,FALSE
34,13,FALSE
26,9,FALSE
4,6,FALSE
42,10,FALSE
12,8,FALSE
11,4,FALSE
8,4,FALSE
91,5,FALSE
6,6,FALSE
54,6,FALSE
27,9,FALSE
47,11,FALSE
8,6,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
34,11,FALSE
57,4,FALSE
38,13,FALSE
15,11,FALSE
10,7,FALSE
60,9,FALSE
54,13,FALSE
21,7,FALSE
4,4,FALSE
69,9,FALSE
8,5,FALSE
131,17,FALSE
11,8,FALSE
53,16,FALSE
58,14,FALSE
181,6,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
