@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
6,6,FALSE
114,23,FALSE
67,13,FALSE
10,4,FALSE
42,9,FALSE
10,4,FALSE
115,13,FALSE
82,12,FALSE
26,9,FALSE
82,11,FALSE
18,15,FALSE
6,6,FALSE
3,4,FALSE
21,8,FALSE
4,5,FALSE
36,7,FALSE
79,10,FALSE
77,16,FALSE
155,29,FALSE
121,19,FALSE
4,5,FALSE
70,7,FALSE
48,11,FALSE
146,7,FALSE
26,9,FALSE
38,11,FALSE
4,5,FALSE
69,12,FALSE
34,13,FALSE
21,8,FALSE
21,12,FALSE
112,17,FALSE
324,21,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
