@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
82,11,FALSE
6,6,FALSE
55,13,FALSE
58,11,FALSE
10,7,FALSE
9,7,FALSE
91,5,FALSE
10,6,FALSE
23,10,FALSE
3,5,FALSE
11,6,FALSE
69,9,FALSE
37,15,FALSE
7,7,FALSE
13,4,FALSE
95,19,FALSE
14,5,FALSE
20,4,FALSE
58,14,FALSE
42,10,FALSE
2,2,FALSE
29,9,FALSE
285,15,FALSE
58,15,FALSE
23,6,FALSE
31,8,FALSE
52,10,FALSE
15,11,FALSE
51,4,FALSE
3,4,FALSE
131,17,FALSE
18,7,FALSE
445,19,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
