@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
34,13,FALSE
27,9,FALSE
38,13,FALSE
32,11,FALSE
91,14,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
25,16,FALSE
146,7,FALSE
10,7,FALSE
117,14,FALSE
6,6,FALSE
72,15,FALSE
28,4,FALSE
19,8,FALSE
50,6,FALSE
70,7,FALSE
82,12,FALSE
45,9,FALSE
36,7,FALSE
9,8,FALSE
18,7,FALSE
6,6,FALSE
31,8,FALSE
39,15,FALSE
53,16,FALSE
114,23,FALSE
34,13,FALSE
74,10,FALSE
45,12,FALSE
42,9,FALSE
30,18,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
