@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
10,11,FALSE
70,7,FALSE
21,6,FALSE
56,7,FALSE
29,10,FALSE
26,9,FALSE
15,11,FALSE
8,5,FALSE
290,20,FALSE
39,15,FALSE
76,19,FALSE
6,4,FALSE
35,13,FALSE
131,17,FALSE
91,14,FALSE
4,5,FALSE
153,14,FALSE
82,11,FALSE
68,14,FALSE
32,9,FALSE
128,13,FALSE
22,7,FALSE
31,5,FALSE
94,18,FALSE
33,5,FALSE
115,13,FALSE
38,11,FALSE
23,6,FALSE
6,6,FALSE
13,4,FALSE
16,4,FALSE
46,13,FALSE
181,24,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
