@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
20,7,FALSE
82,11,FALSE
34,11,FALSE
62,13,FALSE
3,2,FALSE
76,14,FALSE
9,3,FALSE
7,4,FALSE
117,14,FALSE
42,9,FALSE
6,4,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
40,11,FALSE
22,13,FALSE
146,7,FALSE
4,5,FALSE
13,4,FALSE
115,13,FALSE
2,2,FALSE
32,9,FALSE
32,11,FALSE
58,14,FALSE
74,10,FALSE
13,4,FALSE
11,8,FALSE
57,10,FALSE
18,9,FALSE
77,16,FALSE
530,12,FALSE
47,11,FALSE
250,28,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
