@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
10,7,FALSE
20,4,FALSE
70,7,FALSE
16,4,FALSE
2,2,FALSE
70,12,FALSE
7,7,FALSE
2,2,FALSE
25,16,FALSE
18,7,FALSE
153,14,FALSE
16,8,FALSE
22,7,FALSE
22,4,FALSE
26,9,FALSE
72,15,FALSE
38,13,FALSE
22,13,FALSE
9,8,FALSE
14,5,FALSE
10,4,FALSE
9,4,FALSE
68,14,FALSE
58,14,FALSE
73,12,FALSE
21,7,FALSE
8,4,FALSE
6,6,FALSE
35,7,FALSE
27,11,FALSE
3,4,FALSE
5,5,FALSE
252,20,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
