@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
8,12,FALSE
10,3,FALSE
20,6,FALSE
14,4,FALSE
9,4,FALSE
7,4,FALSE
14,8,FALSE
10,8,FALSE
155,29,FALSE
67,13,FALSE
23,10,FALSE
62,13,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
4,5,FALSE
8,6,FALSE
13,9,FALSE
3,4,FALSE
115,13,FALSE
10,5,FALSE
74,10,FALSE
33,17,FALSE
6,6,FALSE
86,13,FALSE
31,5,FALSE
12,8,FALSE
73,13,FALSE
16,12,FALSE
26,9,FALSE
8,7,FALSE
95,19,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
