@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
23,10,FALSE
6,6,FALSE
290,20,FALSE
21,7,FALSE
10,8,FALSE
69,9,FALSE
117,14,FALSE
8,5,FALSE
46,13,FALSE
35,7,FALSE
9,7,FALSE
10,11,FALSE
29,9,FALSE
11,4,FALSE
20,7,FALSE
42,8,FALSE
4,5,FALSE
2,2,FALSE
94,18,FALSE
14,5,FALSE
91,5,FALSE
54,6,FALSE
19,13,FALSE
14,4,FALSE
21,8,FALSE
6,4,FALSE
6,9,FALSE
70,12,FALSE
79,10,FALSE
18,7,FALSE
14,5,FALSE
131,17,FALSE
161,11,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
