@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
290,20,FALSE
34,13,FALSE
21,6,FALSE
73,12,FALSE
47,11,FALSE
16,8,FALSE
31,8,FALSE
128,16,FALSE
6,6,FALSE
40,11,FALSE
34,13,FALSE
131,17,FALSE
17,5,FALSE
24,16,FALSE
45,11,FALSE
72,15,FALSE
18,15,FALSE
82,11,FALSE
26,9,FALSE
9,3,FALSE
16,10,FALSE
9,8,FALSE
22,7,FALSE
21,5,FALSE
9,7,FALSE
19,13,FALSE
11,8,FALSE
14,5,FALSE
121,19,FALSE
58,14,FALSE
26,13,FALSE
52,17,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
