@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
21,6,FALSE
47,7,FALSE
45,12,FALSE
26,13,FALSE
52,13,FALSE
10,4,FALSE
61,10,FALSE
18,15,FALSE
128,13,FALSE
146,7,FALSE
76,19,FALSE
6,4,FALSE
6,6,FALSE
18,7,FALSE
121,19,FALSE
56,7,FALSE
115,19,FALSE
14,5,FALSE
77,16,FALSE
149,17,FALSE
26,9,FALSE
290,20,FALSE
72,15,FALSE
26,9,FALSE
136,13,FALSE
112,15,FALSE
27,9,FALSE
14,8,FALSE
4,5,FALSE
14,8,FALSE
7,4,FALSE
28,4,FALSE
161,11,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
