@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
35,7,FALSE
4,5,FALSE
58,15,FALSE
153,14,FALSE
6,5,FALSE
26,9,FALSE
268,23,FALSE
4,4,FALSE
102,13,FALSE
17,7,FALSE
21,8,FALSE
131,26,FALSE
27,9,FALSE
52,10,FALSE
33,17,FALSE
69,9,FALSE
31,5,FALSE
203,23,FALSE
11,4,FALSE
34,13,FALSE
3,5,FALSE
11,6,FALSE
6,6,FALSE
136,13,FALSE
54,6,FALSE
67,13,FALSE
74,10,FALSE
12,8,FALSE
25,14,FALSE
42,9,FALSE
29,10,FALSE
10,11,FALSE
11,12,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
