@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
14,5,FALSE
6,6,FALSE
17,5,FALSE
54,6,FALSE
2,2,FALSE
128,13,FALSE
38,13,FALSE
70,12,FALSE
20,4,FALSE
27,11,FALSE
18,15,FALSE
146,7,FALSE
32,9,FALSE
54,13,FALSE
7,7,FALSE
31,5,FALSE
31,8,FALSE
74,11,FALSE
33,5,FALSE
7,5,FALSE
7,6,FALSE
27,9,FALSE
23,10,FALSE
8,4,FALSE
61,10,FALSE
6,9,FALSE
91,14,FALSE
69,9,FALSE
102,13,FALSE
56,7,FALSE
12,15,FALSE
114,12,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
