@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
4,5,FALSE
53,16,FALSE
7,6,FALSE
6,6,FALSE
149,17,FALSE
2,2,FALSE
115,13,FALSE
114,23,FALSE
31,8,FALSE
13,4,FALSE
31,5,FALSE
3,4,FALSE
58,14,FALSE
25,14,FALSE
35,13,FALSE
25,10,FALSE
12,15,FALSE
23,6,FALSE
13,4,FALSE
3,2,FALSE
48,11,FALSE
23,10,FALSE
3,6,FALSE
3,6,FALSE
31,10,FALSE
72,15,FALSE
3,5,FALSE
34,11,FALSE
58,14,FALSE
19,13,FALSE
76,14,FALSE
33,5,FALSE
21,9,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
