@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
10,6,FALSE
72,15,FALSE
6,6,FALSE
9,3,FALSE
27,9,FALSE
68,14,FALSE
2,2,FALSE
54,13,FALSE
26,9,FALSE
37,15,FALSE
56,7,FALSE
91,14,FALSE
33,17,FALSE
10,3,FALSE
73,12,FALSE
42,8,FALSE
95,19,FALSE
47,11,FALSE
31,8,FALSE
148,16,FALSE
76,19,FALSE
3,5,FALSE
7,3,FALSE
36,11,FALSE
47,7,FALSE
14,5,FALSE
21,5,FALSE
52,13,FALSE
8,4,FALSE
3,6,FALSE
79,10,FALSE
32,11,FALSE
670,27,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
