@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
25,6,FALSE
27,11,FALSE
58,11,FALSE
136,13,FALSE
2,2,FALSE
45,12,FALSE
27,9,FALSE
4,5,FALSE
10,3,FALSE
185,15,FALSE
10,6,FALSE
24,16,FALSE
22,7,FALSE
10,7,FALSE
11,6,FALSE
32,11,FALSE
40,11,FALSE
14,4,FALSE
73,12,FALSE
21,7,FALSE
25,10,FALSE
4,5,FALSE
4,6,FALSE
20,4,FALSE
6,6,FALSE
26,9,FALSE
112,17,FALSE
4,5,FALSE
38,13,FALSE
7,3,FALSE
7,7,FALSE
26,9,FALSE
21,9,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
