@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
70,12,FALSE
27,9,FALSE
77,16,FALSE
32,11,FALSE
31,5,FALSE
285,15,FALSE
91,5,FALSE
128,13,FALSE
13,9,FALSE
4,6,FALSE
7,3,FALSE
86,13,FALSE
6,6,FALSE
64,14,FALSE
16,8,FALSE
33,5,FALSE
60,9,FALSE
23,10,FALSE
23,9,FALSE
42,11,FALSE
3,6,FALSE
6,6,FALSE
148,16,FALSE
25,16,FALSE
73,13,FALSE
121,19,FALSE
26,9,FALSE
68,14,FALSE
11,8,FALSE
54,6,FALSE
52,10,FALSE
21,12,FALSE
52,17,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
