@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
29,10,FALSE
25,10,FALSE
25,6,FALSE
58,14,FALSE
8,7,FALSE
76,14,FALSE
36,7,FALSE
14,5,FALSE
73,13,FALSE
6,4,FALSE
9,8,FALSE
121,19,FALSE
20,4,FALSE
16,8,FALSE
5,3,FALSE
58,14,FALSE
52,13,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
21,12,FALSE
58,11,FALSE
26,9,FALSE
148,16,FALSE
74,10,FALSE
19,8,FALSE
64,14,FALSE
67,13,FALSE
2,2,FALSE
285,15,FALSE
47,11,FALSE
26,13,FALSE
50,14,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
