@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
21,6,FALSE
11,4,FALSE
9,8,FALSE
46,13,FALSE
54,13,FALSE
40,11,FALSE
8,4,FALSE
268,23,FALSE
3,4,FALSE
37,15,FALSE
52,10,FALSE
102,13,FALSE
21,8,FALSE
68,14,FALSE
55,13,FALSE
45,12,FALSE
8,12,FALSE
22,4,FALSE
74,11,FALSE
28,4,FALSE
35,7,FALSE
115,19,FALSE
70,7,FALSE
26,5,FALSE
26,9,FALSE
36,7,FALSE
25,14,FALSE
31,8,FALSE
6,6,FALSE
21,7,FALSE
10,11,FALSE
13,4,FALSE
50,14,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
