@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
285,15,FALSE
4,5,FALSE
23,9,FALSE
9,4,FALSE
114,23,FALSE
54,6,FALSE
4,5,FALSE
77,16,FALSE
26,9,FALSE
185,15,FALSE
10,8,FALSE
61,12,FALSE
128,16,FALSE
32,11,FALSE
91,14,FALSE
15,5,FALSE
86,13,FALSE
14,8,FALSE
45,12,FALSE
14,4,FALSE
32,9,FALSE
70,12,FALSE
47,7,FALSE
10,6,FALSE
24,16,FALSE
131,17,FALSE
79,10,FALSE
10,4,FALSE
121,19,FALSE
29,9,FALSE
530,12,FALSE
26,11,FALSE
252,20,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
