@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,4,FALSE
4,6,FALSE
13,4,FALSE
25,14,FALSE
7,6,FALSE
52,10,FALSE
26,9,FALSE
73,12,FALSE
8,4,FALSE
7,4,FALSE
10,4,FALSE
19,13,FALSE
7,5,FALSE
3,4,FALSE
53,16,FALSE
12,15,FALSE
69,12,FALSE
22,7,FALSE
45,9,FALSE
11,6,FALSE
4,5,FALSE
2,2,FALSE
23,6,FALSE
35,7,FALSE
4,5,FALSE
28,12,FALSE
17,5,FALSE
9,8,FALSE
136,13,FALSE
131,26,FALSE
21,11,FALSE
12,8,FALSE
86,11,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
