@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
33,17,FALSE
18,7,FALSE
21,7,FALSE
31,8,FALSE
95,19,FALSE
94,18,FALSE
115,19,FALSE
14,4,FALSE
68,5,FALSE
112,17,FALSE
27,11,FALSE
26,9,FALSE
10,5,FALSE
4,6,FALSE
14,8,FALSE
22,9,FALSE
10,8,FALSE
26,9,FALSE
2,2,FALSE
131,26,FALSE
24,16,FALSE
91,5,FALSE
149,17,FALSE
45,11,FALSE
42,9,FALSE
48,11,FALSE
69,12,FALSE
10,7,FALSE
15,11,FALSE
16,4,FALSE
18,15,FALSE
25,10,FALSE
10,11,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
