@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
31,5,FALSE
45,12,FALSE
4,4,FALSE
8,5,FALSE
2,2,FALSE
17,7,FALSE
128,13,FALSE
37,15,FALSE
42,10,FALSE
21,11,FALSE
21,7,FALSE
45,11,FALSE
31,10,FALSE
17,5,FALSE
8,7,FALSE
2,2,FALSE
69,12,FALSE
117,14,FALSE
22,9,FALSE
34,13,FALSE
7,7,FALSE
19,13,FALSE
112,15,FALSE
4,6,FALSE
14,8,FALSE
10,5,FALSE
29,9,FALSE
31,5,FALSE
72,15,FALSE
24,16,FALSE
74,10,FALSE
153,14,FALSE
10,11,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
