@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
115,13,FALSE
95,19,FALSE
46,13,FALSE
25,16,FALSE
131,26,FALSE
2,2,FALSE
17,7,FALSE
36,7,FALSE
18,7,FALSE
11,4,FALSE
6,6,FALSE
20,6,FALSE
3,4,FALSE
19,13,FALSE
21,11,FALSE
12,15,FALSE
2,2,FALSE
15,5,FALSE
67,18,FALSE
21,12,FALSE
11,4,FALSE
12,8,FALSE
6,6,FALSE
91,5,FALSE
9,8,FALSE
58,14,FALSE
18,15,FALSE
16,12,FALSE
74,11,FALSE
39,15,FALSE
35,7,FALSE
26,9,FALSE
95,19,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
