@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
2,2,FALSE
58,11,FALSE
12,8,FALSE
27,9,FALSE
18,7,FALSE
203,23,FALSE
2,2,FALSE
8,6,FALSE
26,13,FALSE
153,14,FALSE
14,4,FALSE
115,13,FALSE
23,10,FALSE
155,29,FALSE
17,5,FALSE
26,9,FALSE
48,11,FALSE
10,4,FALSE
42,11,FALSE
61,12,FALSE
9,7,FALSE
77,16,FALSE
6,6,FALSE
13,4,FALSE
128,16,FALSE
8,7,FALSE
15,5,FALSE
6,9,FALSE
26,9,FALSE
16,12,FALSE
8,7,FALSE
34,13,FALSE
173,31,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
