@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
285,15,FALSE
27,11,FALSE
23,6,FALSE
58,11,FALSE
42,10,FALSE
38,11,FALSE
50,6,FALSE
79,10,FALSE
68,5,FALSE
28,12,FALSE
19,8,FALSE
21,5,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
53,16,FALSE
46,13,FALSE
3,2,FALSE
60,9,FALSE
22,13,FALSE
33,5,FALSE
3,5,FALSE
112,15,FALSE
77,16,FALSE
20,7,FALSE
48,11,FALSE
38,13,FALSE
3,4,FALSE
21,8,FALSE
290,20,FALSE
58,14,FALSE
5,5,FALSE
86,11,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
