@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
4,5,FALSE
57,4,FALSE
47,7,FALSE
27,11,FALSE
5,5,FALSE
16,4,FALSE
13,9,FALSE
6,5,FALSE
115,19,FALSE
13,4,FALSE
64,14,FALSE
69,12,FALSE
53,16,FALSE
20,6,FALSE
15,11,FALSE
21,5,FALSE
8,4,FALSE
61,10,FALSE
21,12,FALSE
51,4,FALSE
530,12,FALSE
115,13,FALSE
203,23,FALSE
54,13,FALSE
13,4,FALSE
35,13,FALSE
6,6,FALSE
58,15,FALSE
6,6,FALSE
15,5,FALSE
114,23,FALSE
6,4,FALSE
103,17,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
