@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
57,4,FALSE
23,6,FALSE
103,19,FALSE
50,6,FALSE
6,6,FALSE
12,15,FALSE
40,11,FALSE
33,17,FALSE
10,4,FALSE
11,6,FALSE
56,7,FALSE
8,5,FALSE
131,26,FALSE
23,9,FALSE
68,14,FALSE
17,7,FALSE
9,7,FALSE
115,19,FALSE
91,5,FALSE
14,4,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
27,9,FALSE
114,23,FALSE
128,16,FALSE
26,9,FALSE
2,2,FALSE
62,13,FALSE
7,5,FALSE
23,10,FALSE
10,11,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
