@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
34,13,FALSE
27,9,FALSE
61,10,FALSE
3,5,FALSE
128,16,FALSE
22,9,FALSE
4,4,FALSE
33,5,FALSE
82,11,FALSE
47,11,FALSE
14,8,FALSE
6,6,FALSE
70,7,FALSE
22,7,FALSE
11,8,FALSE
2,2,FALSE
61,12,FALSE
8,6,FALSE
13,4,FALSE
9,3,FALSE
34,13,FALSE
24,16,FALSE
15,11,FALSE
23,10,FALSE
72,15,FALSE
55,13,FALSE
12,8,FALSE
21,8,FALSE
14,5,FALSE
32,9,FALSE
148,16,FALSE
4,5,FALSE
181,24,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
