@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
3,6,FALSE
69,12,FALSE
34,13,FALSE
29,10,FALSE
33,17,FALSE
26,9,FALSE
48,11,FALSE
21,6,FALSE
40,11,FALSE
14,5,FALSE
39,15,FALSE
13,4,FALSE
60,16,FALSE
3,4,FALSE
16,10,FALSE
72,15,FALSE
7,6,FALSE
10,4,FALSE
42,11,FALSE
23,9,FALSE
94,18,FALSE
19,13,FALSE
24,16,FALSE
91,5,FALSE
27,11,FALSE
31,8,FALSE
40,11,FALSE
82,11,FALSE
73,13,FALSE
7,7,FALSE
23,6,FALSE
62,13,FALSE
89,20,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
