@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
32,11,FALSE
79,10,FALSE
22,7,FALSE
21,8,FALSE
7,6,FALSE
13,4,FALSE
57,4,FALSE
94,18,FALSE
6,6,FALSE
61,10,FALSE
70,12,FALSE
40,11,FALSE
17,5,FALSE
10,7,FALSE
61,12,FALSE
50,6,FALSE
6,5,FALSE
112,6,FALSE
36,11,FALSE
35,7,FALSE
35,13,FALSE
86,13,FALSE
33,5,FALSE
67,13,FALSE
68,14,FALSE
21,8,FALSE
203,23,FALSE
103,19,FALSE
10,6,FALSE
4,5,FALSE
23,10,FALSE
42,8,FALSE
51,17,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
