@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
26,9,FALSE
128,16,FALSE
37,15,FALSE
23,10,FALSE
20,7,FALSE
7,6,FALSE
15,5,FALSE
26,13,FALSE
76,19,FALSE
35,13,FALSE
9,3,FALSE
21,12,FALSE
16,5,FALSE
62,13,FALSE
121,19,FALSE
131,26,FALSE
112,17,FALSE
21,8,FALSE
29,9,FALSE
64,14,FALSE
8,12,FALSE
27,9,FALSE
69,12,FALSE
56,7,FALSE
4,5,FALSE
26,9,FALSE
36,7,FALSE
112,6,FALSE
40,11,FALSE
94,18,FALSE
6,6,FALSE
23,6,FALSE
114,12,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
