@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
35,7,FALSE
79,10,FALSE
14,8,FALSE
8,12,FALSE
290,20,FALSE
82,12,FALSE
530,12,FALSE
21,11,FALSE
35,13,FALSE
73,13,FALSE
38,11,FALSE
53,16,FALSE
4,4,FALSE
5,5,FALSE
11,4,FALSE
21,8,FALSE
4,5,FALSE
74,11,FALSE
31,5,FALSE
7,7,FALSE
19,13,FALSE
14,5,FALSE
91,14,FALSE
13,4,FALSE
18,9,FALSE
117,14,FALSE
10,4,FALSE
3,4,FALSE
58,14,FALSE
131,26,FALSE
268,23,FALSE
16,12,FALSE
11,12,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
