@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
153,14,FALSE
74,11,FALSE
9,7,FALSE
26,9,FALSE
58,15,FALSE
34,13,FALSE
7,3,FALSE
33,17,FALSE
103,19,FALSE
16,5,FALSE
3,4,FALSE
67,13,FALSE
148,16,FALSE
42,11,FALSE
9,3,FALSE
22,7,FALSE
26,9,FALSE
25,10,FALSE
10,4,FALSE
6,5,FALSE
10,4,FALSE
3,4,FALSE
91,5,FALSE
15,11,FALSE
203,23,FALSE
31,5,FALSE
76,19,FALSE
268,23,FALSE
8,3,FALSE
32,11,FALSE
3,6,FALSE
10,3,FALSE
95,19,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
