@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
74,11,FALSE
73,12,FALSE
68,5,FALSE
76,19,FALSE
82,11,FALSE
36,11,FALSE
17,7,FALSE
55,13,FALSE
73,13,FALSE
23,10,FALSE
26,11,FALSE
25,14,FALSE
58,14,FALSE
12,8,FALSE
8,4,FALSE
3,6,FALSE
3,2,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
16,12,FALSE
3,4,FALSE
42,8,FALSE
11,4,FALSE
3,5,FALSE
32,9,FALSE
26,9,FALSE
7,7,FALSE
6,6,FALSE
32,11,FALSE
25,6,FALSE
6,9,FALSE
181,6,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
