@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
62,13,FALSE
18,15,FALSE
17,7,FALSE
6,6,FALSE
94,18,FALSE
10,5,FALSE
13,4,FALSE
16,8,FALSE
148,16,FALSE
3,4,FALSE
9,8,FALSE
6,6,FALSE
10,8,FALSE
38,13,FALSE
67,13,FALSE
12,8,FALSE
40,11,FALSE
21,12,FALSE
57,4,FALSE
24,16,FALSE
26,9,FALSE
25,10,FALSE
14,4,FALSE
91,5,FALSE
3,5,FALSE
35,7,FALSE
149,17,FALSE
31,10,FALSE
13,4,FALSE
6,6,FALSE
26,11,FALSE
13,4,FALSE
181,24,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
